-0.3852378879507179,4.284358896170216,0
-11.58317565353899,-3.3498700070684064,1
-8.663619482177321,-8.782540590700368,2
-1.2992911960695808,6.30069228371907,0
-7.358585681689811,-9.006514869683478,2
-7.2942903746566925,-8.898244884869765,2
-1.7553397306305158,3.0156058733186506,0
-10.975846590920803,-4.432664143643143,1
-10.404887069521196,-2.9908678231451753,1
-11.401221870800446,-4.204623509550282,1
-10.453429909967216,-4.024038728888321,1
-1.9361114836707785,3.766011478643806,0
-7.743733514334277,-8.86263290857975,2
-2.8358104171078207,4.425128675323548,0
-6.2206596111146935,-7.687631289281634,2
-9.14347620056985,-3.87005182194693,1
-11.292364002955948,-1.789694199303018,1
-7.25805469113063,-3.1846523380072034,1
-10.634734700160601,-4.088256509252967,1
-1.7116394806336013,5.04250772470993,0
-1.3669848200257162,3.3904663113919797,0
-8.614312224772615,-2.594553337839331,1
-1.4806149846974355,4.2089303848078385,0
-1.4778188761189892,4.558864076162066,0
-9.13224380504395,-2.867249806874433,1
-7.549807109630235,-9.208592707116251,2
-7.141941729076203,-9.334142454832595,2
-9.199605620866762,-4.118939550735755,1
-5.763237363429908,-7.027310647132695,2
-8.692233662253756,-4.670554861762362,1
-1.4692012442450346,4.041431135601773,0
-0.3725856993910508,2.3697451582541644,0
-6.995913923122976,-9.039559854373127,2
-7.620064549411527,-3.450074762905292,1
-7.729126257934282,-8.131811992260229,2
-1.9441875651845186,3.235787910897889,0
-9.818835656032501,-3.270404706720047,1
-1.1672545596358834,5.136806554086364,0
-2.028618956388481,5.961014854019485,0
-1.0891610636736055,1.72136500616487,0
-10.177271234371105,-3.75192354168816,1
-1.437499146558299,3.8618888050569105,0
-9.764068564525566,-2.7801395832656732,1
-7.83911745973742,-6.876354243738063,2
-3.3089494427510284,3.011150043779115,0
-8.478605199209477,-6.098056918959333,2
-7.636640778161462,-5.380449340765198,2
-7.5862425962182405,-7.795418525281473,2
-9.865978333010258,-3.384412865462356,1
-1.3861111771038201,3.4129429896310204,0
-7.487874125159497,-9.25805684634651,2
-6.6313668469085805,-7.7023561258340525,2
-3.648068834279373,2.9545250178174447,0
-11.010504208848518,-2.3425954289835573,1
-7.298024664294573,-7.698421769421076,2
-1.931011721780653,7.0236967608365,0
-6.307684652490651,-7.824430298158813,2
-11.725658182196286,-4.526519941594659,1
-0.4952842545816891,4.785878308112853,0
-7.761000192072172,-8.873718159517365,2
-9.158305238618466,-2.6774806995630005,1
-10.021621087758676,-4.2462737477540164,1
-7.187943398501882,-7.553823616014413,2
-3.0391288594961336,4.487016250877393,0
-6.145372534054855,-8.405936059276918,2
-0.7000275533938193,3.770076485589713,0
-10.046304303943932,-4.544617550510014,1
-3.828734867180846,5.372704227474873,0
-10.597707000295518,-4.959222628336958,1
-11.04605558966144,-3.8457065530805505,1
-5.991633790846198,-6.286322031976555,2
-11.19093014781713,-3.2773729592301217,1
-8.704313862565,-9.069070740768018,2
-2.6245806679050085,4.569439621803359,0
-9.191318646622879,-5.439245404945208,1
-9.806719416511946,-4.2629010706231005,1
-6.7460328900920965,-8.05359573843906,2
-9.17223010360136,-5.81536387327013,1
-7.186862132320967,-8.619755678442651,2
-6.109247092056234,-8.575046293836374,2
-10.117886214816348,-2.5100268211082435,1
-7.36732006372383,-7.998009425301917,2
-4.377615911617884,3.5891414933208123,0
-11.048139783629184,-4.772245033837868,1
-9.781484111753613,-6.387527264786256,1
-3.0022762644909573,4.364722870070081,0
-7.080081816110935,-7.925651293472032,2
-1.6662989106628572,4.3812676807518365,0
-1.2690095828170904,5.4042598436875,0
-1.7822451321140724,3.408746791905302,0
-7.8265241555930345,-8.046169716097523,2
-11.343336180458174,-3.8250766215895973,1
-2.834556852317492,2.2602411362200487,0
-6.291483859136285,-10.034028993613726,2
-2.0624482099041033,2.831525072194072,0
-6.929715768346983,-9.99641756209721,2
-11.233304388279212,-4.400981716253587,1
-10.412895317140713,-2.770506970543803,1
-6.868680412055146,-7.467729829902075,2
-8.615193145879463,-4.169082755785351,1
-7.034860998701053,-8.329152059686411,2
-9.287367140560816,-4.421915735010362,1
0.14886042410109757,2.3820040196791514,0
-7.734092190260609,-7.754256110842408,2
-0.4389141156233973,5.388432356052117,0
-7.838082265735619,-8.824789876450822,2
-8.090495028225565,-7.743219013389571,2
-7.584383951805694,-9.359265627757573,2
-7.962543635939564,-7.646587562140109,2
-11.546030808349053,-5.193453100397692,1
-7.828254862978449,-6.330542390997165,2
-1.0420685465921773,4.854462811625528,0
-6.509209028714673,-9.340132160463781,2
-7.029815207039235,-7.648073699614072,2
-0.6497073018435788,2.7931631430236346,0
-6.226520112045517,-8.835167868608773,2
-2.1690800823123957,4.195966314499505,0
-10.623151471831568,-4.571203181510445,1
-6.484994971115672,-10.534093325424898,2
-7.874859341915492,-8.04041757097322,2
-1.186490829294104,4.263667253539127,0
-6.463250384357787,-8.20653383603976,2
-9.446270281708987,-2.636965572014425,1
-7.232074771734566,-7.913224385840709,2
-1.622386418250645,4.053902779743892,0
-10.786836773959628,-3.6307189510227937,1
-2.4149112922108555,4.021971882213287,0
-7.81672571748206,-8.573421599420413,2
-0.22349136230090383,5.087421351970723,0
-1.4151721800490682,1.891266895417357,0
-6.801221579900139,-9.984883802337695,2
-3.464942599182651,4.217147170872266,0
-11.237749944267861,-4.88491462609781,1
-10.354320464445875,-1.918333321007672,1
-11.411265457215293,-2.8840893773317533,1
-7.122189493490113,-9.865630580706451,2
-8.538635103299328,-9.214378526829185,2
-9.364196295953183,-4.062997158878623,1
-7.354584589461824,-9.494781370994074,2
-1.6557817552793324,5.237764435710635,0
-9.176927132693509,-5.969533182556719,1
-8.735795716305942,-6.833255910759515,2
-7.703875502584159,-7.872417031661532,2
-1.6104512442631247,4.005742415067719,0
-10.71005172928744,-3.3660637212296587,1
-7.5221206137416265,-8.412115848270325,2
-7.998093009662749,-7.246566589360352,2
-8.742134476765628,-6.840494507931366,2
-6.062207876068818,-8.064450303837052,2
-9.741036534573366,-5.724166662554386,1
-7.928867557735323,-8.43801125902824,2
-5.237788752604827,-7.558658120881931,2
-1.8465586721653275,3.6766935509635124,0
-3.874660452435807,3.419881983638,0
-8.19000461129478,-3.450484770946816,1
-3.1714417107015733,4.620258673049584,0
-9.988626782882868,-2.8251956623208034,1
-9.559333932519237,-4.439202755178739,1
-5.84944781663992,-8.330867809118029,2
-1.5753796161524114,4.19676630952292,0
-6.822797867149247,-9.372254482689991,2
-7.756456339873333,-7.430916059769367,2
-10.177008350188245,-3.8413586392939334,1
-0.7239629633962722,3.9401422372020756,0
-10.021044866575734,-4.089140625627699,1
-0.7679977103686295,4.662062250247384,0
-2.305300021098111,5.066202296930667,0
-1.7440679333531492,4.109127986069658,0
-7.870786776805555,-8.492954273793393,2
-6.7413820244340625,-8.101408591953234,2
-8.22632707085933,-7.518677354487388,2
-5.810489562458299,-6.607883957629114,2
-7.4819124881189225,-8.728017212507106,2
-1.4656519786046844,3.903714919153704,0
-6.698190281141328,-9.304912728185844,2
-10.91777169217233,-4.2487778087654995,1
-10.096922352015675,-4.636549723009392,1
-8.970348507131188,-4.784031962631005,1
-9.425695505039322,-4.928964531928462,1
-11.750111745164686,-4.349079140344559,1
-6.2943368838493745,-7.120039657294452,2
-6.832215686413597,-8.834377118332963,2
-8.611515071981469,-4.280966119214849,1
-11.077477183900058,-4.590524678882183,1
0.5049865920745442,3.6974660445650107,0
-8.178608232731044,-8.614385500376589,2
-9.410941044855027,-3.955490155616153,1
-2.2595888540554174,6.7392775641058975,0
-3.3313275519802397,4.466582860876304,0
-1.238633903584758,5.253844757097854,0
-8.966846233622446,-3.2478808438916635,1
-2.9918060555452186,3.1173137983118107,0
-7.847652763745481,-5.642601948570247,2
-1.7354911377591768,3.316491765206374,0
-8.247277011301069,-7.132103456816987,2
-1.3697899398815343,4.1411303847612055,0
-3.426135311715585,3.0670050077070194,0
-9.052430487067573,-3.889381569127591,1
-5.64247314173962,-9.410350361721068,2
-8.758033550577482,-2.3158844979473945,1
-7.91000560869534,-5.9425527280131725,2
-11.394194099109892,-4.395347956633672,1
-0.5028610073182851,4.3693920048372155,0
-10.24633920661667,-5.060745850163437,1
-10.877367052363583,-1.5308333261578704,1
-11.86426359563613,-3.871029601614283,1
-10.059334342554283,-3.8443032833657664,1
-0.4227223752450393,4.648861408990112,0
-2.811403216415412,5.6107090983159456,0
-10.639359819385122,-2.5852633216405616,1
-9.946397183585324,-3.6436094045510035,1
-6.1411939244355,-7.611263926364819,2
-7.565199524117976,-7.86723772974066,2
-1.9705673006872602,3.789909019488117,0
-3.057214205330999,6.269807055390649,0
-11.942191355389978,-4.521297378680551,1
-8.763361393009394,-4.991454767311691,1
0.26253872763339214,5.666523242437155,0
-1.7552458547778003,5.113740659230453,0
-1.1246117985234423,3.8281047958898013,0
-1.031175279596527,3.5641290082889014,0
-9.53152807919169,-4.032508119797919,1
-8.552285968573727,-7.90006443016728,2
-6.110400261137119,-6.471936463910146,2
-1.3708044563313886,4.260995709953416,0
-6.996839769309485,-8.190200346165359,2
-9.623875233085437,-4.692342811344382,1
-7.0222742575681325,-9.471809525301834,2
-6.260405940271143,-7.049308594378203,2
-2.10091970756328,5.688903069329982,0
-2.2025662218013977,5.526211566941516,0
-10.051144330197408,-5.130178268995488,1
-9.429242620915721,-5.668955795623893,1
-7.3273234209946185,-8.079141546451709,2
-1.2391158971490541,4.546986681969959,0
-2.928023847410659,5.242796707989598,0
-2.319163713909043,5.469603196565845,0
-7.744733370517766,-9.04640572586083,2
-10.592736800436528,-3.4822391428196737,1
-7.339453115841149,-8.426755355056539,2
-1.7512351055825743,4.33756484934638,0
-9.189455432273284,-3.4266013352032245,1
-7.883797609083369,-7.327778185524972,2
-9.222308069777949,-9.649559996124282,2
-10.942668205956725,-1.283369069971196,1
-2.5127237957812047,4.026839323200094,0
-0.47568976753055314,5.9722300999512425,0
-9.142153087094645,-5.197101388869587,1
-2.095590184292175,2.842779393984538,0
0.060940787530550766,6.158207824143637,0
-2.3135088725592654,2.2569317080023037,0
-0.8397993565076987,4.3038887690141046,0
-8.282208269132116,-7.172314380597023,2
-2.2294448068587913,6.767102457212157,0
-9.282349855423526,-2.016486224743252,1
-7.688510450114345,-7.457584689969953,2
-2.6391171644506293,4.395609091734508,0
-7.5302167011887144,-10.168103387617023,2
-6.310669567484616,-8.185147276569538,2
-9.98394514616237,-4.601531633246415,1
-11.354441076596451,-4.10367742019258,1
-9.826710574269615,-5.799379324023699,1
-5.794025018690905,-7.862985027904432,2
-9.70921238202575,-3.205973779687611,1
-6.4230339944281605,-6.967137790870689,2
-1.9287242348841633,6.018582597638785,0
-3.497089903910383,3.5530606090999304,0
-7.545246490026651,-7.792757423693946,2
-3.4678651214356044,2.682056201366273,0
-6.526808591092326,-8.578507418042049,2
-9.123857430053771,-4.850039225176458,1
-8.248538946474676,-4.704825031821888,1
-12.11796359924627,-3.793009054345741,1
-11.142679670796376,-4.470823445226145,1
-6.613136186602471,-7.915788029006721,2
-2.5303202572028543,4.86583743519447,0
-9.877678910201777,-4.594567293498332,1
-6.969465707255062,-8.013733464501696,2
-3.247393526061633,2.441053786291724,0
-0.024919762320655625,3.6970574855001628,0
-10.758570764148873,-4.5185583653379835,1
-6.704469380636157,-9.332709593333693,2
-0.9359450102535213,3.4419787586682213,0
-0.28809664876266017,4.921795871623616,0
-5.804302577813597,-8.05397526407116,2
-2.1785173961592506,6.164664096352819,0
-8.1985809433951,-7.9101502937003225,2
-10.255074647410988,-3.8012152595531594,1
-1.3495059042556052,3.052463750639505,0
-10.347826241938627,-4.2451326747759985,1
-1.1189049953321932,4.2597459050932756,0
-7.615654377538073,-6.655452759724472,2
-1.2463526278672816,5.119472570152653,0
-7.161934899032159,-0.001997019456358551,1
-1.843623425186873,4.394333862044468,0
-0.9491271912381335,5.365459296945385,0
-8.670685637433287,-3.441503386884843,1
-9.605991845107923,-5.603636428617022,1
-8.019952556334752,-4.854854922379891,1
-1.783130461393358,3.5088880572573213,0
-9.70010213040038,-3.886582233486113,1
-7.0972974251712495,-7.095850325943155,2
-5.121155756312442,-7.19506452045954,2
-6.129490347333092,-9.050661752389468,2
-6.79418496473533,-7.164825846279424,2
-6.429846087561586,-8.864074150256602,2
-9.518076265308897,-2.5654194146734692,1
-8.950312370589296,-2.810600308304572,1
-10.46328358726914,-5.741202650620679,1
-9.988294982283863,-4.487101208498951,1
-9.025108364812807,-4.3282330058767755,1
-1.691812331211953,3.7798595783928506,0
-3.946955205338698,2.9396287542115322,0
-2.8789543212261446,5.27903891237662,0
-6.016038778698572,-7.442335375079249,2
-10.507559102022968,-4.333163546060742,1
-3.0139147493462657,4.876393360429037,0
-8.685781109157928,-6.9907231182797,2
-7.248639651502906,-8.76400113186646,2
-7.362215755584327,-7.46168445848126,2
-9.047760354015342,-8.505774912248167,2
-2.392348749602109,3.5301926276560307,0
-3.056834987991454,5.108687244306541,0
-7.106768663481009,-8.36884312265423,2
-8.672363960189198,-7.977974450979579,2
-7.1525206270023265,-7.410897842235394,2
-0.8895183751615844,4.826997310100105,0
-2.6495352156933194,5.041529409914498,0
-6.702444075797029,-7.011931053806986,2
-0.9417135092903645,4.0184146039776305,0
-1.338310462147174,4.951632346242465,0
-9.184567150907524,-7.81073502119542,2
-8.041442848163951,-6.773811082931111,2
-0.1909163669979541,4.198025233333266,0
-10.272091202643336,-4.789565778593916,1
-10.034370789134822,-4.662790763231841,1
-1.4547466483393945,3.6381697908890467,0
-0.13793121531243635,5.704444544827073,0
-6.757482808169244,-8.158146526904444,2
-1.0843783785065821,1.946486430872032,0
-0.8444675328381139,6.0395209797988345,0
-2.6337338788986373,4.5280191769854765,0
-7.746147100464879,-8.105906309757016,2
-9.566863180932069,-5.379747905483352,1
-8.501806954609386,-3.8596201160810795,1
-7.520367339583219,-7.6964810023122,2
-2.299712836050754,3.869130137851816,0
-6.960680657025892,-7.79293088356844,2
-2.8052696780223663,3.994362818562492,0
-7.863445913630493,-9.963727716173857,2
-9.789588795018968,-3.6073593944466302,1
-8.60585003916828,-3.5756130359567955,1
-1.2152816167943188,4.443308628931183,0
-2.253104175801467,3.738846809251615,0
-9.95001420600632,-6.164506017444985,1
-10.884034149531159,-4.780489027755775,1
-6.630879756890023,-8.900659187710566,2
-8.791214885111376,-6.215117499687856,2
-9.141372455646213,-8.027519288388477,2
-2.024266748226705,2.308522900309362,0
-8.479023739484576,-5.996337573755033,2
-6.107281872892793,-7.7257600557194674,2
-1.3369005585137061,3.3800839020351425,0
-1.2916487002899957,3.824192008851159,0
-9.876542960252177,-3.5571402965214878,1
-7.733060443820322,-8.300988275523213,2
-8.536187955300232,-7.369293092679816,2
-2.612765335405981,2.428350194603569,0
-8.542124913788857,-9.345710402380636,2
-7.851621801313241,-8.247550871711105,2
-6.1371543467757546,-5.76015089268968,2
-3.0082563527457618,5.709025405329342,0
-5.282488136124562,-8.712078067511364,2
-5.677755932933958,-8.701005809695758,2
-6.776573092627488,-9.20122281001152,2
0.017985629427747174,3.9474464369144875,0
-6.161240199826434,-10.20903410576994,2
-7.917351417702198,-9.477395019027774,2
-9.910097696245417,-2.5745321449226237,1
-8.334157234850545,-3.3225928880426414,1
-11.116466842987439,-4.763255068288289,1
-10.834617474381885,-4.982547069506035,1
-1.2088367321556004,5.53132245068676,0
-2.4047911790880896,3.5583374065511393,0
-1.6021707981079836,4.7413186217302075,0
-5.1299388814516345,-6.376641143416977,2
-8.818160911538929,-2.5244115652029957,1
-10.399198865201976,-3.406280361645656,1
-7.8727609501116484,-7.973867167739245,2
-2.1581326047893987,4.903066760468878,0
-6.705710986571798,-7.993096625983476,2
-9.113150712327888,-8.398667720700166,2
-7.583053244950321,-7.815284459436664,2
-9.533304777641776,-3.691453338941052,1
-1.9691341068786812,3.97096346072737,0
-7.233708963910102,-7.989226273139637,2
-10.764242109761714,-3.5063755890090285,1
-10.22833730665337,-4.146020606485926,1
-7.308921398526453,-8.513039688977356,2
-9.884604768435388,-4.433312929550598,1
-7.015381041827802,-7.616071416106418,2
-0.22013941278383897,5.404742882642067,0
-6.473118095902157,-8.765959512256977,2
-3.741139719868585,4.2020307381863145,0
-3.224208772913184,4.605722853719077,0
-1.5419885655349632,4.382733082352849,0
-2.1985924859685566,5.050589856786097,0
-6.30528130743096,-8.356161993936652,2
-8.84693984941882,-3.2833984666823266,1
-9.892638616986765,-3.5603047451846477,1
-2.5711164730267067,4.431870510659332,0
-1.4701805402792574,5.666910778698924,0
-11.654718346874251,-4.155929318409342,1
-0.8657267019587542,2.6866058199557115,0
-1.6328872861937143,2.8600102405668144,0
-3.178058402835287,6.666359809510949,0
-11.84437656296064,-3.282986319631448,1
-9.150394757708211,-3.784745091398286,1
-5.746464196569259,-8.422328094617523,2
-2.602877953030967,6.889994647282941,0
-8.669542660002037,-4.716318479532664,1
-0.9813177954966404,4.381853660102389,0
-7.22399657704391,-9.982093566234383,2
-9.81721126273254,-2.847948168572391,1
-9.310002473528556,-4.011393590205791,1
-0.8312315528668484,3.2699072554187163,0
-1.1311649860983073,2.0384314118467715,0
