-6.624376701198469,-7.870707408380824,2
-9.508091047402246,-4.131018227271758,1
-10.064160682100187,-4.80605193301443,1
-10.99416218353728,-5.042712933014633,1
-8.121788905502449,-7.231693018588334,2
-8.184509318087933,-3.8791885904646652,1
-10.985213363754271,-2.791631404045149,1
-9.261512118147794,-4.310449597985719,1
-6.048466595673485,-7.843021624641296,2
-9.198714886513919,-4.419722733953908,1
-1.5377386349570825,5.535973776755081,0
-1.6045351740330356,2.9657411133370037,0
-6.405687315396832,-7.7555238807701015,2
-0.4344040566752887,3.3529437951428465,0
-2.879995244393349,4.859150246047648,0
-5.94373529827436,-7.469258769953102,2
-9.633275524129733,-3.863918480159309,1
-10.022198184716293,-4.938850619021679,1
-7.761310316705621,-8.596683622667877,2
-2.776029923833264,4.48741696981644,0
-7.488613998100794,-6.275063002119261,2
-9.285494708034694,-4.161918779458039,1
-9.843371796904936,-5.459995367793502,1
-11.439350676779943,-3.7859148508971225,1
-3.463503531264422,4.676188715652932,0
-2.337891790957972,5.279481873426584,0
-1.2446667475068955,2.3108320219458527,0
-8.910182050547323,-3.335996796050163,1
-6.606526521698582,-7.5686867647169755,2
-7.1976971267440435,-7.881836128371296,2
-11.587492293284964,-2.754792843360537,1
-6.344351854188373,-8.49516291088085,2
-6.923005468330601,-8.201246753844297,2
-1.1227747696289283,5.3446974669378635,0
-7.668809932598833,-4.055729463966931,1
-10.673982273582958,-4.876734496573721,1
-7.766468637521029,-9.679043394295014,2
-1.027813585164129,5.499893960594819,0
-10.948725252018068,-3.3251969910003383,1
-1.5419402977948231,3.6007076907157405,0
-7.737323512852151,-7.387737836667556,2
0.15847777406527497,3.6924314758971835,0
-2.6480778730723435,3.690643901650521,0
-8.444234469349555,-3.18804753928789,1
-1.8439121953423363,3.76560557511389,0
-3.227520203882265,4.254542474541063,0
-7.508633777382842,-8.2633694546032,2
-1.935040988913245,5.545543164343578,0
-9.421539033145446,-2.2092581459562632,1
-8.065285167410472,-7.41781891431608,2
-10.509547282246539,-4.259987242522697,1
-8.759292593300428,-3.1258159486342922,1
-2.0689911678634925,3.088907830635089,0
-10.385276891186846,-4.2958932019235325,1
-7.867247614886116,-9.227103696780414,2
-1.3762764199912778,4.289562745071471,0
-7.18253898606699,-7.465927029694154,2
-2.3205115672726166,4.956060326897866,0
-10.072381278216124,-4.167380336802142,1
-7.020225669061194,-8.627807139244437,2
-10.18303585335871,-3.506179205680068,1
-11.381435601835928,-5.972091755418173,1
-7.379963908198165,-8.848309614933651,2
-8.313447973039764,-9.08636093218187,2
-8.420343632206908,-9.658249139294165,2
-5.9324747515209415,-7.847649776850752,2
-8.825055034285995,-8.345801249441285,2
-0.8267411624268096,5.023270432423805,0
-6.533090426443828,-6.912173932977984,2
-6.961382487638676,-8.505444852975748,2
-1.6626521439060764,3.308617159611842,0
-8.531596250691528,-3.5309135243664262,1
-10.369865978442323,-2.6845700932179057,1
-10.484478783492262,-3.754780729695146,1
-6.2747486777931565,-7.775571927873819,2
-0.6732247181272775,4.620023770178603,0
-1.8165535784418374,3.07128714582797,0
-5.854255177599937,-10.36232040081165,2
-11.454052174707904,-4.800568325493126,1
-5.757299283355694,-8.818687832217332,2
-9.044572950410254,-3.6087615558722415,1
-6.083003770673397,-9.484371197129903,2
0.43625950217649434,5.229674759233222,0
-10.268946634003866,-8.620764393885622,2
-6.950007217854293,-8.751472926023732,2
-7.2027900186560005,-7.94120217943199,2
-6.280746490599611,-7.312956543450065,2
-4.963916512105632,-7.224752277579084,2
-10.765835432226206,-3.7402538814781523,1
-9.88647409465207,-2.548494612186823,1
-0.5382719628448054,4.040751902241609,0
-8.314039375010822,-7.744102398413032,2
-10.79740331887846,-2.8315361816775377,1
-9.554514269224605,-3.105931969903626,1
-6.584538662665365,-8.068309209810531,2
-6.95531397111453,-7.248651939956251,2
-6.087195856979605,-8.89068066508094,2
-10.191390115853155,-4.762183320084486,1
-10.11640814624287,-3.818014605069165,1
-2.1270186579200034,5.371807580170724,0
-8.01923976001741,-7.761493433254923,2
-6.7212830773572225,-9.355552779141897,2
-5.594555034648045,-8.364621609724013,2
-2.081087143872076,5.871414404955136,0
-0.6930206557194623,5.1195389191464304,0
-5.261038127432322,-8.60199096264875,2
-2.0600672701723743,4.118611741558878,0
-9.254317506028752,-3.9564924641223795,1
-9.855763360678726,-3.485315762334523,1
-7.338921752004396,-8.468048352672533,2
-6.017616533233231,-7.628702119974467,2
-5.891319195904326,-6.514612606906457,2
-0.4982742126067121,5.476455407793295,0
-1.7575427886706434,4.23866400352592,0
0.1389920314130233,4.837696618279631,0
0.5491017240325893,4.082158053226327,0
-8.841013605022868,-3.990446411369151,1
-0.11813040049469681,4.1625053571825354,0
-4.951161606653059,-7.439081756699608,2
-10.135990995957497,-2.855530265841745,1
-0.8439595462376416,4.124483966432201,0
-7.065059683569821,-7.35414648217209,2
-7.37118227797563,-7.59220106933446,2
-7.7892752020138625,-8.125345727559296,2
0.9058928747682602,3.942374963194956,0
-1.9236988488368882,3.645827703341935,0
-8.486495885249285,-8.989161130760497,2
-9.037046946190925,-0.6548080240824197,1
-9.564946568677636,-4.627818731137848,1
-0.6554668013470286,5.279495706158693,0
-5.950109782367811,-8.279015574672398,2
-1.7189278084970188,5.855479273001397,0
-10.77385345134408,-3.554788471748054,1
-1.549351347822401,3.9075706423142496,0
-11.503655546894155,-3.3217223093610624,1
-10.418324028471217,-3.878100983550526,1
0.19735540856186073,6.40862188555281,0
-1.02057395225531,5.426642513358513,0
-3.985274410582086,-9.039185759976425,2
-8.017646972762293,-8.087050588574552,2
-1.4612601858217498,4.525498514650621,0
-10.146661985248958,-4.781173996752508,1
-7.517604111675057,-7.82172504933846,2
-5.853867723016479,-7.069521041894885,2
-7.162952206509594,-8.17360570548759,2
-6.102936076371473,-7.34365375519985,2
-1.3092930865200856,4.591237471833681,0
-2.5622505909951228,2.890922481632624,0
-8.155359887543382,-3.784178399372635,1
-1.0650479139623217,4.954284988904959,0
-9.363492143504853,-4.114845689441128,1
-0.2535116675928941,3.237142301392632,0
-9.902009317263076,-3.7979439228267298,1
-10.358363996055731,-4.05650605163433,1
-7.89226207442612,-8.667248939548266,2
-6.781386895543669,-8.67510219993112,2
-8.580157501137828,-2.996812883271695,1
-1.0469014192430204,3.2438684344571382,0
-10.478392824813254,-3.3885825437761277,1
-7.260013992818386,-9.499967888483102,2
-9.322668334211045,-3.6446746181639145,1
-8.42536526697968,-7.404954492809522,2
-0.9442062487428218,5.114151537260627,0
-7.99017164063161,-6.102271792975104,2
-6.883124125463663,-6.985177092905926,2
-9.421772867209322,-3.5458303885403586,1
-2.9219067896456323,3.4455695009724607,0
-12.337523199370336,-3.965075953888212,1
-0.9781209856478058,4.281498118531009,0
-10.479567327069232,-4.163472038737005,1
-5.985784023540468,-8.353130831755188,2
-6.916066516116597,-7.464237177025355,2
-9.881036364313601,-3.9060497317618674,1
-10.030138722281194,-3.8428691036056732,1
-1.1486221314564302,6.117151707514297,0
-1.3436880275362182,3.7325198729974236,0
-9.502411676862454,-7.271479308666123,2
-11.229211186772583,-4.360711563296265,1
-7.138949044016005,-8.108785964579576,2
-7.763335543715467,-7.743608380122145,2
-11.314405616928406,-5.828557988032867,1
-8.316698140489848,-4.600188399235011,1
-11.00338756871673,-3.7320195665396465,1
-10.625137391065897,-2.826354368486114,1
-5.615259163787594,-7.983096817808241,2
-1.881779381626525,5.314829559012411,0
-1.7660599748962156,3.3276309312227266,0
-0.7014913876824591,6.113151710325303,0
-2.8589557057898354,3.6079745519071347,0
-0.16367514006404393,5.081943678047374,0
-7.486807814746636,-8.51379923987707,2
-10.040640107997776,-4.202247402401666,1
-1.3559701468797427,3.6057028292763946,0
-12.031631688836082,-6.006182137040437,1
-10.005016356256906,-6.15418254092347,1
-9.688718105989434,-5.962108329140628,1
-1.4576536773185365,5.449463281562079,0
-1.568033026160334,2.030090309475937,0
-10.479504385935678,-3.6276262021187105,1
-9.021487852271676,-2.9963112979716335,1
-9.976499414067055,-3.781080240765013,1
-10.141569121638177,-2.9585054904528603,1
0.034249207339561494,4.603359648093453,0
-12.479683020540392,-4.514823062998785,1
-6.329272339021048,-8.35903578024272,2
-11.195641676228767,-5.541198109452567,1
-10.32814526241841,-2.1709318760849756,1
-2.103131786869192,4.544397557989924,0
-7.4818376339125585,-7.809539655523833,2
-9.399215079779868,-2.4371937491540905,1
-10.896095959662345,-2.9653549646767043,1
-2.1486442818921763,4.985194542040491,0
-9.642397534431167,-4.189641137427576,1
-9.89586941440795,-3.6130546638468743,1
-10.973010399475646,-4.041934216746966,1
-1.0512045292569674,4.054797992719584,0
-2.697824578713819,5.037484015514611,0
-9.299626553731851,-7.126810184704949,1
-2.431722662217716,3.6927310585013258,0
-8.455691081767576,-6.121392989280393,2
-1.760940687149235,4.074279189432742,0
-8.960826029439927,-3.281612956063383,1
-1.7959324157050185,3.037209463629837,0
-10.246948655822365,-4.031772892516772,1
-0.9916803445841844,4.3761930894043495,0
-9.50249621595502,-8.099604055602768,2
-9.792250258431986,-4.448568021299548,1
-6.794874655555521,-8.420407870117613,2
-10.75676430593346,-4.529088191272958,1
-10.659882576578598,-3.301812232030037,1
-7.960410340845581,-5.961376034795814,1
-10.564581120222503,-4.101093967483875,1
-10.757930537014024,-3.3742558275676755,1
-11.71891663805356,-5.104286517384054,1
-1.060346670489261,2.9362527798218485,0
-5.84086257335657,-8.461146549155782,2
-7.071777660763287,-10.096203776417541,2
-1.9747308062748599,4.877927495219119,0
-8.126410216553964,-4.991089582318393,1
-1.717899173622223,4.72301982947858,0
-7.190661721267528,-9.381566463727935,2
-8.67682652524254,-5.002285046616039,1
-6.740186253067158,-9.258410951219409,2
-2.2109181982094617,3.8023014508822435,0
-8.889204914251387,-3.221028093158356,1
-1.0105862999284694,3.8206461214695464,0
-1.9382412536079874,3.7844777145039004,0
-6.638245765362133,-7.466348900257272,2
-2.4450255649671684,2.66576133521974,0
-11.300023073066338,-3.5157520208889395,1
-10.08232791702018,-2.6593776211753646,1
-7.163738988805133,-7.513807967220847,2
-2.7224886683208704,4.15185680337756,0
-0.8285646333309242,4.897617156232124,0
-3.1209635106706255,3.8901419601971394,0
-9.293063607876263,-4.632418397194647,1
-7.468109330246267,-7.866604314594003,2
-7.24885231957674,-7.562517524105727,2
-10.594053096739795,-4.664223783388147,1
-8.724374326995884,-7.292324908134734,2
-7.420940679751624,-8.490588716163465,2
-2.774527410144022,3.1045308428271987,0
-9.221069955501864,-3.0436071555194673,1
-8.978685184904528,-3.038767117496977,1
-1.6925017944338,4.112712922509437,0
-1.8235101191727783,2.9955238972318545,0
-5.414905526229177,-8.593295046573818,2
-1.3834571520252443,4.159473377957426,0
-7.158718201685332,-8.98938806532056,2
-10.355416468577912,-4.320273100506695,1
-9.198365829101139,-3.8885029315960926,1
-7.133429570997931,-8.743609998544816,2
-0.028930113809483293,4.579305952946821,0
-6.131283801951895,-8.324066047162637,2
-6.592509515607977,-6.2947394859147545,2
-6.746266132238146,-7.9668778889118315,2
-9.062368864814255,-5.14369672768402,1
-7.3495580315287015,-7.145152484368044,2
-3.3041787155093774,3.6098274525092555,0
-1.0361977293704867,3.971533185887934,0
-6.333987093069525,-9.258966635563024,2
-0.39673470169264324,4.39511803840287,0
-0.9072900469244374,5.062505050261696,0
-2.0325800982635758,3.074184575326733,0
-8.945471853558065,-3.6646075771472555,1
-7.927903790199352,-9.656649859112163,2
-1.3246447621814603,6.108919915751104,0
-9.749089522828843,-3.2084381488947487,1
-7.119358428520578,-8.298117793664108,2
-9.655168516710141,-3.7228718465907087,1
-7.890420740429882,-9.080268742487599,2
-2.8967645057026443,-9.27084187360918,2
-3.538759941161418,4.981948714421341,0
-8.455051431240982,-4.494474895545872,1
-10.289588442016866,-3.7003672397113903,1
-6.126287774573783,-8.640121944626214,2
-9.558328957379258,-5.283544632309769,1
-11.586061606137282,-3.8995670929350448,1
-2.8964132824899167,5.282328796492461,0
-7.528109997473493,-9.234070311106041,2
-2.191793926846697,5.524623265560857,0
-7.0745845516547945,-6.951743291148782,2
-9.78359086951219,-5.860332852695986,1
-1.9765713586125218,4.2427544078696835,0
-10.784019816451362,-5.22054578614832,1
-7.538929155154748,-8.473693916263146,2
-10.216935851331513,-3.908858053826202,1
-9.083966781282516,-2.13328057108326,1
-9.611049156227818,-4.572958303081981,1
-10.298385899287746,-3.4055133851957833,1
-7.507344371644548,-8.768705101721954,2
-10.42212247965015,-2.913366192058764,1
-6.1393126343745665,-6.570567085490533,2
-7.202978286287248,-9.506982284643108,2
-8.249960312945749,-9.019274683124701,2
-7.361966504067045,-6.7441279301707375,2
-6.431347688694996,-8.797335559069289,2
-6.882314380160065,-8.148154506101198,2
-7.0480404632703255,-9.411907540705535,2
0.05467682111439265,4.891319509824076,0
-1.930788621068781,6.269402958616633,0
-8.96446838625054,-3.82495441673286,1
-9.531790733373402,-2.3276850124285833,1
-6.658194131674965,-7.7659174281167775,2
-3.238716191342985,3.577861889986756,0
-1.5892019984138823,3.220187022797206,0
-9.622708601119037,-3.696689682100456,1
-1.6334279264179035,4.935701173107301,0
-12.097695898273422,-3.1823652643104845,1
-6.450334461110667,-5.7604972849265135,2
-1.5845864822451532,5.878491483411024,0
-5.691636144793778,-7.865807576274079,2
-9.136631320513311,-2.981847517747774,1
-8.111944516615536,-6.560329333048051,1
-2.0357919116158585,4.08560307307592,0
-10.590248723424786,-4.017846165174333,1
-10.243812061543846,-3.7091205881814298,1
1.744742369800452,4.219572969630016,0
-3.108041604790327,4.863241601824787,0
-6.297605772695394,-6.291357361830471,2
-10.967079266386104,-5.518569858465562,1
-7.212288916591094,-8.50905332605993,2
-10.043850248562398,-3.7418345198643252,1
-1.2916372172980126,4.998224054190687,0
-9.905842059871585,-3.9141022639810306,1
-11.601405953095295,-1.6953865462178612,1
-2.2756023656054363,4.247371835827365,0
-9.174753835485394,-5.667482905627352,1
-6.466563954605412,-6.655151992512047,2
-10.481031699301932,-5.875499165793362,1
-1.425179806788547,6.4584950161191506,0
-1.662465356224061,4.345859566563919,0
-7.312947173917356,-8.441461521841514,2
-1.0751822197360104,2.568643101311668,0
-1.2111792551668321,5.531813367507415,0
-11.68539599378303,-2.5985101068256466,1
-11.546448837622716,-2.8072132373306244,1
-6.0640581993345775,-7.921746810833137,2
-8.503136992213824,-3.7457415645914796,1
-1.1569470182654227,2.989236574890284,0
-6.279468914230068,-7.991717954957108,2
-11.059908551203943,-6.353622019250848,1
-8.745326326554661,-8.679010628107024,2
-10.426317031628004,-5.081238949596204,1
-10.162042838799893,-3.5500011039249726,1
-7.138434473310759,-8.238225457907905,2
-8.740098065814148,-7.557575418048054,2
-10.763332821186031,-4.660723570767804,1
-1.6841768618242978,3.631328249674002,0
-6.61639617118542,-7.911475037812935,2
-9.109646660092777,-5.071800515193223,1
-9.587733779366692,-4.413648612503205,1
-7.321354112039769,-7.528994988043065,2
-9.610661400637444,-3.202600095071158,1
-2.7498982384033344,6.106678015488687,0
-10.716215781946039,-5.8414721466764075,1
-1.645636402399731,2.3121092000726025,0
-5.727707362691149,-7.546970911254544,2
-10.716658612372543,-3.4368696030003782,1
-10.069323807915241,-3.9940047560128256,1
-7.465510288974328,-7.963947006077168,2
-7.983599936226612,-7.949236370250389,2
-0.6504696432763692,4.518462556339689,0
-0.6619483981474293,4.109938165673223,0
-1.5777096973511846,4.901252117437167,0
-6.424718479745103,-6.205123108608408,2
-7.542218796382531,-8.297067586243616,2
-10.87721312969969,-6.045192192325125,1
-10.658087893048409,-1.8086297930080741,1
-8.292297292206293,-8.297949666517692,2
-0.7801550432618471,4.567522956251817,0
-6.13824587945188,-9.391046595846134,2
-11.836487908648627,-3.048902181562002,1
-10.19780734203388,-3.483468453754389,1
-7.1010798287549095,-8.456199001357541,2
-7.777639349513178,-9.67388823873327,2
-9.532180453295993,-7.619432745403866,2
-9.591385113731281,-2.3867769465811453,1
-7.888540098853706,-9.723964676676186,2
-8.427836101342475,-4.846610137063387,1
0.7620293979891111,3.732472561636681,0
-2.4751072571532657,3.676563256555522,0
-1.0107702660239979,4.405885475077254,0
-7.494921561199767,-6.429637092739998,2
-1.5516150870937724,3.668143273385571,0
-7.086269969772212,-7.716579690402948,2
-10.0371413867486,-5.443138416222557,1
-0.9554163665960366,4.138443943697093,0
-6.396299767690825,-9.950195159197493,2
-10.381977704498558,-3.789426877990054,1
-9.064504557317525,-3.331327685637309,1
-5.017533930861159,-6.490370948193187,2
-1.35681751351335,5.406032599974633,0
-7.046151806901348,-7.435359156892358,2
-10.735882687162126,-4.545148245549967,1
-10.342111328633408,-4.802574009282134,1
-1.0665669956027357,4.99198261497908,0
-2.634948451319662,4.93258496851039,0
-7.6222027542498,-7.893933735530444,2
-7.043981169326954,-6.579102549114787,2
-6.754828340187785,-8.28463990431059,2
-10.765844012918231,-3.15647898154434,1
-7.946897733411518,-9.654235602920563,2
-6.024591674047878,-7.27424143629837,2
-1.4943493194192654,5.382786166924429,0
-0.10620277457037042,3.378925274366434,0
