0.9817986944421407,0.18992452077524868,0
0.8103449929019053,0.5859530633752255,0
-0.9953185591265102,0.09664867230504275,0
1.9901040910691759,0.35966508328971936,1
-0.24208453186561057,0.9702551620225518,0
1.939118011407524,0.15640523774367932,1
-0.5021758475150846,0.8647655278585673,0
0.9984002709226556,0.05654112681551275,0
1.9636948168073007,0.23299382018623072,1
0.9996839364963742,0.025140149385259568,0
-0.9756224459782398,0.21945578803812993,0
-0.6506183002042422,0.759404916654707,0
-0.9780429274346679,0.20840353186792432,0
-0.7253094659371014,0.6884229649147657,0
0.04259334122393044,0.2112570524995585,1
-0.1868379420414869,0.9823907488437084,0
1.8297632893545717,-0.05811547518365867,1
-0.9311032071274875,0.3647558329580312,0
0.31294598147964814,-0.22660634158740733,1
0.9404071695939159,0.34005051885912463,0
0.5054336622047173,0.8628654664026877,0
0.42877992582959634,0.9034089744991278,0
0.14193832225934244,-0.013546645586248629,1
0.7848390511534464,-0.4765786021060725,1
0.14258460011748586,-0.014624943084095343,1
-0.7449087343979057,0.66716637911222,0
-0.3121239270352457,0.9500413960307712,0
0.7603557237333877,-0.4708607628556484,1
1.9613078843973217,0.22452377344760666,1
0.30296408862437274,-0.2170362182294202,1
-0.8311639236451412,0.556027456184327,0
-0.9036783141931266,0.4282119854196852,0
0.9131359358099499,0.4076552007916582,0
0.9803382085431077,0.197324597733,0
0.9027257194835037,-0.49525761205328045,1
-0.7033187449715197,0.710874632387235,0
1.365341024366395,-0.43087374864420425,1
0.8528535706684237,0.522150157519961,0
0.6735801125718803,-0.445224871176914,1
0.4412313571724661,0.8973933861176734,0
-0.7589958075430377,0.6510955107602048,0
0.871499454210661,-0.49170943815809376,1
0.3147750428675883,-0.22833148917432133,1
0.03973788624650776,0.22090024562949695,1
1.9521767785158726,0.19445232376086552,1
0.07849042730345547,0.9969148673892475,0
1.9827413241454757,0.3150148929864972,1
0.4351228977980962,-0.3251750477371331,1
0.2881410934349072,0.9575879647709322,0
1.9643630983072033,0.23541766003126519,1
-0.8897762025081218,0.4563970962333412,0
-0.9425260332332076,0.3341327231470668,0
0.9988591676251011,0.04775314912432725,0
-0.38630998818852136,0.9223690113104324,0
0.17234749448915243,-0.06124088422139773,1
1.9110744810057363,0.08775821407803863,1
0.4528856786435943,-0.3370578948715075,1
0.0002560140004450595,0.4773734125922252,1
0.7104324069485181,0.7037654404397358,0
1.83945708181921,-0.04342599108211276,1
1.8276525055108477,-0.06124088422139762,1
0.165801829413902,0.9861590913047465,0
1.7499198251222183,-0.16152872642740268,1
1.983431989923188,0.31872252981763427,1
-0.9767136528827066,0.21454705841031618,0
-0.6723008902613169,0.7402779970753155,0
-0.38746922952352875,0.9218826368754556,0
1.9886426779178932,0.34971475322129275,1
1.7200962183047026,-0.19387422230780837,1
1.3347251006498895,-0.44231582125894575,1
-0.9872819080894238,0.1589793507324347,0
0.8366781719572975,-0.48657284601026296,1
-0.42309293528124414,0.9060862917598417,0
0.8764879279341775,-0.49234306973647324,1
-0.5407850240649246,0.8411608394041528,0
0.05134113794828732,0.18369893542583582,1
0.06093351624576903,0.9981418268953198,0
0.04044265558784543,0.2184867626830066,1
0.9521767785158726,0.30554767623913454,0
1.9283254513434906,0.12823144782283624,1
0.650618300204242,0.7594049166547072,0
0.7938314067889151,0.6081378935698154,0
-0.15711734193381352,0.9875799415053209,0
0.5492171876057609,0.8356796520428258,0
0.3037516048996153,0.9527512595220791,0
1.6429480997508283,-0.2659097473115216,1
1.6619999727848098,-0.24950385991862056,1
1.8528535706684237,-0.022150157519960967,1
-0.8725497500049906,0.4885252642046555,0
0.10232944640477826,0.059332804479334866,1
0.12379023876625561,0.01807007322775167,1
0.8051573083441934,0.5930613027503426,0
1.9914653603432875,0.3696296075047907,1
-0.9450195067260067,0.3270139628629564,0
-0.004399975513690104,0.9999903200608888,0
0.3897858732926794,0.9209055179449536,0
0.9993714300826899,-0.49999980244991005,1
-0.9892024342983337,0.14655560029644338,0
0.8892017445499811,0.4575153084753231,0
1.463652503828151,-0.3860171305871498,1
1.9972505732722263,0.4258967334848479,1
0.40744491207169864,-0.30552992977932425,1
-0.8821988979192305,0.47087695262148394,0
0.006974089180727949,0.3821036877525207,1
0.6998437717205492,-0.4538900558371779,1
0.9079391194549606,0.41910208227035883,0
0.05214764275592663,0.9986393860423293,0
1.8036636428998085,-0.09508381685356648,1
0.5883309695276296,-0.4113334238081794,1
0.2256703288502231,-0.1327823957547163,1
-0.9829730996839018,0.18374951781657037,0
0.12745024999500942,0.011474735795344415,1
0.20160413236457853,-0.10213290770616623,1
0.4355819325791896,0.9001490876574715,0
-0.7183493500977278,0.6956825506034862,0
0.10352820803455264,0.9946265179157222,0
0.7095471141700027,0.7046579970262319,0
-0.008171318526622095,0.9999666142194631,0
0.09848639161914985,0.06724924736733362,1
-0.9992889039448837,0.037705257625866226,0
1.1695198613242597,-0.4855267711313599,1
0.9767450080674986,-0.4997295661078647,1
0.8952214894042387,-0.49449558255295134,1
1.6897894633454884,-0.22401001115837016,1
-0.881606242748009,0.4719856276919231,0
0.7845672542480983,0.6200437271367237,0
-0.13223977561691178,0.9912177569761292,0
-0.8339494205482721,0.5518408864584076,0
0.80066108016584,0.5991175466531341,0
0.9758975615996871,0.21822912102600975,0
0.5632867985661354,-0.3996007890688985,1
1.1172721027424017,-0.4930998207221545,1
0.9864699919247607,0.16394192579069763,0
0.12600670720956575,0.9920293895536577,0
0.4613315967563826,-0.3425178641114808,1
-0.040845681164267525,0.9991654669424014,0
0.12806508393259353,0.010378204996422835,1
-0.831862270985398,0.554982127740179,0
0.33472510064988925,0.9423158212589459,0
-0.463652503828151,0.8860171305871498,0
0.3157047036663849,0.9488574919780737,0
-0.10977804516457934,0.9939561261946342,0
1.7339063646461854,-0.17925065177136212,1
0.7822232349503482,0.6229982429379817,0
1.5010883197176739,-0.36539614965778433,1
0.9342769576085631,0.3565481264593704,0
1.7837871527682296,-0.12102954773140373,1
1.9953185591265101,0.4033513276949573,1
0.909513268502304,0.41567489029078486,0
0.6713697262339942,0.7411225881704671,0
0.7323881233620129,-0.4635267943769362,1
0.4539384095891298,-0.33774503249971644,1
-0.8688400957928606,0.4950928074034734,0
-0.32879541300919213,0.944401173434317,0
0.16535749741510486,-0.05079205956406385,1
0.09794307589333373,0.06838291777175898,1
1.4747540481103028,-0.38011851122611906,1
0.23855404163086558,-0.14822839530778842,1
-0.6769407434539167,0.7360375193236134,0
0.1342890522576129,-0.0005442587414002942,1
0.1781858009602958,0.9839968599218891,0
1.6006262950633765,-0.29952989542508146,1
-0.9983284018977079,0.05779621064022011,0
0.44973268041379033,-0.3349885490205289,1
-0.2651884573334296,0.9641965992976307,0
1.4116690304723705,-0.4113334238081793,1
1.996765084837891,0.41962982115167413,1
0.1625983708856209,-0.04658806386215919,1
1.9911344392161476,0.3671372008435291,1
-0.9993805468616692,0.035192649153920764,0
-0.6496631081027417,0.7602222345934676,0
0.26155018988829376,0.9651898767441551,0
1.456956292626089,-0.38948914924771294,1
0.029592862597266012,0.25852538916517265,1
0.730481447698116,0.6829325402767573,0
-0.6638823407910085,0.7478370394583644,0
0.3370583193553881,-0.24867104128856043,1
0.003651661978793075,0.4146185657043715,1
-0.48907362622065537,0.8722425053477838,0
1.8161969123562216,-0.07777383140825123,1
1.9852053538264554,0.3286220236095396,1
0.40239333215960194,-0.30178941783531676,1
0.8408207520348943,0.5413136456320632,0
0.24018627427464267,-0.1501408325888718,1
0.8821988979192305,0.4708769526214838,0
0.9849891292785713,0.1726163816184375,0
0.2626872762256033,-0.1755515874900896,1
1.0508921724442406,-0.49870415378324406,1
0.9626809732139429,0.2706387699718129,0
1.8226816146749822,-0.06850238423050059,1
-1.0,1.2246467991473532e-16,0
0.42423167789903726,0.9055536888925844,0
-0.8515380447403675,0.5242928173833319,0
1.5544591345045229,-0.33221095172107384,1
-0.29895681814577046,0.954266640349623,0
-0.5460615904108705,0.8377450324997163,0
0.011357322082106824,0.34971475322129253,1
1.053403030653449,-0.49857304005116565,1
0.07974362642423585,0.9968154062035317,0
0.4320148409917053,-0.32303879565080174,1
0.9283254513434905,0.37176855217716376,0
1.9954392734974196,0.4046026584283946,1
1.4591912705536292,-0.3883374229690786,1
-0.8619108315870576,0.5070598765362003,0
1.8857255175383942,0.03579066405193465,1
1.49016977033684,-0.3716269822853866,1
-0.11352588132629085,0.9935350392759628,0
-0.7938314067889152,0.6081378935698152,0
-0.8044111112678878,0.5940730292386297,0
0.4434502090201903,-0.3308142573164775,1
-0.016970574190690386,0.9998559894362979,0
0.8161969123562217,0.5777738314082511,0
0.7148420014042541,0.6992860023111862,0
1.8839684943315695,0.03245353062056178,1
0.06306026005016074,0.15050905061399988,1
1.561761010815161,-0.3272995628718345,1
1.9408339174524958,0.16113197292900194,1
-0.9962402143254837,0.08663391576463793,0
0.006536515950811395,0.38584963486327495,1
1.0257685156681204,-0.4996679366671024,1
1.9707099378791004,0.25974551720570815,1
1.3430043930483697,-0.43933379921597604,1
-0.456956292626089,0.8894891492477129,0
0.8125490996127529,0.5828927523297099,0
0.1967083476448281,0.9804620471832867,0
0.967612977901028,0.2524383588076597,0
-0.6361833020522377,0.7715379486388931,0
0.6229857672789623,-0.426207465056165,1
0.3522503547728777,-0.26185326481425353,1
1.091016509702394,-0.49584938367284936,1
0.24346513892830413,-0.15395336529696813,1
0.9747878496196701,0.2231337003544273,0
1.9311032071274874,0.13524416704196884,1
1.1160235449762037,-0.4932464633771191,1
0.33945934002528455,0.9406207293429155,0
-0.32641988742811967,0.945224871176914,0
1.950237400061015,0.18847330206660862,1
0.9795870444573934,0.20102045251970915,0
1.6906990999195444,-0.22314227740489023,1
0.0470579995728434,0.19684732588695653,1
0.04210173934972817,0.999113328678848,0
-0.9849891292785713,0.17261638161843745,0
-0.5905278894553602,0.807017231399304,0
0.870701115146801,0.4918125334740028,0
0.03563690169279654,0.2354176600312653,1
0.9792586788118692,-0.4997848756584442,1
0.4185312962594663,0.9082023750527032,0
0.17023671064542822,-0.05811547518365867,1
0.6833915640265485,0.7300520325410701,0
1.812549099612753,-0.08289275232970983,1
0.440102859761176,0.8979473664029728,0
1.981318068283345,0.3076075654797089,1
-0.5054336622047174,0.8628654664026876,0
-0.6778655104376736,0.7351859287004018,0
0.3606554708316986,0.9326991108386272,0
0.1471464293315763,-0.022150157519960967,1
1.7398552627183317,-0.17276607392762344,1
0.9997977155213962,0.020112882394060543,0
0.22408178601015705,-0.13083351622976758,1
0.11720984113718369,0.030232466623156706,1
1.6410203581165361,-0.2675238761629164,1
0.5520123644722187,-0.39403975214429243,1
-0.9719057939301476,0.2353701929408422,0
0.5032696934685468,-0.3679049501951055,1
1.3897858732926796,-0.42090551794495357,1
0.9327937091377294,-0.497739101403035,1
-0.1272537270553835,0.9918701976319855,0
0.15579334577935022,-0.036017840159799475,1
0.00041798688208982693,0.471089810599962,1
-0.15214927173581583,0.9883575259541766,0
-0.3406415633389435,0.9401932382898743,0
0.7515807213603073,0.6596411291600306,0
1.535487091362591,-0.3445434121370151,1
0.997522954891058,0.07034169791391261,0
-0.6342414309419225,0.7731350511241503,0
0.6664597863716547,-0.44273587281526405,1
0.23287920157498976,-0.14150267390227977,1
0.5576408427385295,-0.3968379875913607,1
0.34182324830248356,0.9397642613549095,0
0.5481661876421594,0.8363694343565294,0
-0.9226116519336829,0.38573013845977966,0
-0.9949469787772481,0.10040174013445277,0
0.017963319741994055,0.3113098873076946,1
1.1309935720400932,-0.491383217572386,1
0.990453802427735,0.1378450770119899,0
1.9105555156062266,0.08661319203549944,1
1.9798389811559476,0.3002111839784958,1
0.3212107938776043,-0.2343331761889339,1
0.7573563739207261,0.6530017786205864,0
0.9373783584873095,0.3483128091811109,0
0.04335773099757608,0.9990596114160265,0
0.7010431818542296,-0.45426664034962305,1
0.5312335020595041,0.8472254518660277,0
1.2016361517556335,-0.4794604955306667,1
0.5065180051463369,0.8622293839011609,0
-0.42536975006084765,0.9050196548877665,0
0.5043485204754531,0.8635001852311449,0
1.0546583341527913,-0.49850511591460656,1
-0.6487068892732989,0.76103835107658,0
0.19547561455348492,0.9807085622726751,0
0.8482256972089086,0.5296349370976776,0
1.9934634840491885,0.38584963486327495,1
0.048594462675903616,0.1920592531848906,1
0.18560279210253347,0.9826248539314196,0
0.7524093884372096,0.6586957660343234,0
0.1322397756169117,0.9912177569761292,0
1.6448717769245693,-0.2642907766852539,1
0.29775693554056604,0.9546417167385318,0
0.8354380412347916,-0.4863667480847871,1
0.7671207984250102,0.6415026739022798,0
-0.5322981629326791,0.8465569477232439,0
0.3781783068737075,0.9257327736502234,0
0.5441622804819811,-0.3900629042177929,1
0.9588465091333411,0.28392494064947105,0
0.3102105366545118,-0.22401001115837027,1
0.02041295554260658,0.2989795474802909,1
0.9063520562537574,0.4225233131137095,0
-0.015713602235646298,0.9998765337304301,0
1.1334857702019145,-0.4910507298587705,1
0.0012640542222263074,0.4497355929968736,1
1.3465445673175693,-0.4380335083901207,1
0.079831142014549,0.10847826012627237,1
1.3085387108813114,-0.45121178708408494,1
-0.9429453399222075,0.3329475723278254,0
0.7347596975965122,0.6783274922836919,0
-0.8587065995176416,0.5124675364789936,0
0.34367219289648177,-0.2544758509208144,1
0.8553100079664597,-0.4894770367246195,1
0.930183166827404,0.36709573158910747,0
0.7118589065650929,-0.4575879647709322,1
-0.3559607976332674,0.9345008884684316,0
-0.9369397399498393,0.34949094938599995,0
1.3571353144132448,-0.43405265761570033,1
-0.7830058125907028,0.6220143868506364,0
1.2989568181457705,-0.45426664034962305,1
0.9306439223725355,0.3659260714284542,0
0.9186857246103585,0.3949892902309386,0
0.641020358116536,0.7675238761629165,0
0.9254948792645507,0.37876011993753356,0
1.9074115321829015,0.07975684269523309,1
-0.662941680644612,0.7486710412885603,0
-0.47917375550789276,0.8777200647316103,0
1.9364996406722756,0.14933146274480436,1
-0.9694895361080141,0.2451326974866216,0
-0.981075428699996,0.19362593628209812,0
1.2821163305846595,-0.45938020409921276,1
0.6352128684424677,0.7723371101825239,0
1.8269462933666154,-0.062280915457047614,1
0.5895128895116597,0.8077589696806924,0
0.24759061156279039,-0.15869576603432345,1
0.9981033287370441,0.06156090613394284,0
1.5534124910392206,-0.3329073266347009,1
1.379341783353168,-0.4252566192156845,1
-0.7390089172206593,0.6736956436465571,0
0.05498049327399335,0.1729860371370434,1
-0.43218400280844227,0.901785444391554,0
-0.22497146961953285,0.9743653513221966,0
0.23692662254367425,-0.14631186018623843,1
1.6610572186998773,-0.250335494032358,1
0.3547857182926444,0.9349476424354319,0
0.03530504679938551,0.23663020813072688,1
-0.781439421083952,0.6239811144385525,0
1.964029719333808,0.23420553007788292,1
0.04151118182986113,0.21486987980430683,1
-0.37001733975676737,0.9290248480419266,0
0.062188271699391326,0.9980644362279635,0
1.9999873568204665,0.49497146152273397,1
0.5975170231131677,-0.4154274702652928,1
0.5678159971915578,-0.40178544439155395,1
0.21699418740929732,-0.1220143868506367,1
-0.6704375011735779,0.7419660079950622,0
-0.7968794150332189,0.6041383929997454,0
0.9666540476801565,0.25608582956417125,0
-0.4265071499680649,0.904484190589376,0
-0.9110744810057363,0.4122417859219614,0
-0.44686334876370387,0.8946022286646107,0
-0.8297632893545718,0.5581154751836587,0
0.5208262444921073,-0.37772006473161035,1
0.6241504372651381,-0.42668069268330666,1
0.8466083451213148,-0.4881654720812595,1
0.001974850616555446,0.43718438730575726,1
1.9563108816221382,0.2076483321561361,1
-0.9982549551139909,0.05905120312376349,0
1.9999043872769695,0.48617190163947066,1
0.9025988142212109,0.4304827296959356,0
1.3839896757779677,-0.42333738627650686,1
1.8561187800104029,-0.016779096436281393,1
0.4569562926260889,0.8894891492477129,0
0.895443292236906,0.4451755950048599,0
-0.9913006831057968,0.13161669982939342,0
1.912622734759211,0.09119718200504201,1
0.9595573444121546,0.2815132373169934,0
1.963020443214478,0.23057166824739772,1
1.3816669359383726,-0.4242999242731843,1
6.400554846641704e-05,0.48868598213619385,1
0.027799080883110228,0.2658518142964271,1
-0.9803382085431077,0.19732459773300004,0
0.7215038926431165,-0.4604373577631512,1
-0.29775693554056615,0.9546417167385318,0
0.771137910535937,0.6366681419187464,0
0.9950724115719186,0.09915087356370668,0
0.5734928500319354,-0.4044841905893761,1
-0.48468133777534533,0.8746908029768585,0
-0.6076387948903963,0.7942135071529235,0
1.9969640071700256,0.4221362188980957,1
-0.1991728792458433,0.9799643688282349,0
-0.2090182590598116,0.9779117380314061,0
0.8242888031051233,-0.48444175819891444,1
0.06469748577663627,0.9979049229932588,0
0.00013354089292705318,0.48365790855845014,1
